,raw,timestamp,user,message
1020,"[11:56] <xur1z> i have the ISO, but unsure how to convert to IMG for USB (or if this is even needed)",11:56,xur1z,"i have the ISO, but unsure how to convert to IMG for USB (or if this is even needed)"
1021,"[11:56] <ernstlu> hi there all, I have a acer aspire 7720g laptop, and its freezing, and stops working, and what ever i do nothing works, and in the end i have to push the powerbutton to start the computer again, any ideas on how i could solve this problem?",11:56,ernstlu,"hi there all, I have a acer aspire 7720g laptop, and its freezing, and stops working, and what ever i do nothing works, and in the end i have to push the powerbutton to start the computer again, any ideas on how i could solve this problem?"
1022,[11:56] <leaf-sheep> xur1z: Local mirror? You mean you have your own mirror? ;3,11:56,leaf-sheep,xur1z: Local mirror? You mean you have your own mirror? ;3
1023,"[11:57] <xur1z> no, my ISP's mirror. just ADSL here.",11:57,xur1z,"no, my ISP's mirror. just ADSL here."
1024,[11:57] <searching> no remote-exploid server oups,11:57,searching,no remote-exploid server oups
1025,[11:57] <leaf-sheep> xur1z: Okay. I can help you with that. xur1z: http://archive.ubuntu.com/ubuntu/dists/karmic/main/installer-i386/current/images/netboot/,11:57,leaf-sheep,xur1z: Okay. I can help you with that. xur1z: http://archive.ubuntu.com/ubuntu/dists/karmic/main/installer-i386/current/images/netboot/
1026,[11:57] <gasull> quit,11:57,gasull,quit
1027,[11:57] <leaf-sheep> xur1z: Download boot.img.gz,11:57,leaf-sheep,xur1z: Download boot.img.gz
1028,"[11:58] <luckymurali> epinky,i think even babylon needs internet",11:58,luckymurali,"epinky,i think even babylon needs internet"
1029,"[11:59] <leaf-sheep> xur1z: Open a terminal. There are a certain path that need to be chmod first but I can't remember where so we'll go in root for hassle-free. ""sudo -i""",11:59,leaf-sheep,"xur1z: Open a terminal. There are a certain path that need to be chmod first but I can't remember where so we'll go in root for hassle-free. ""sudo -i"""
1030,"[11:59] <epinky> luckymurali: it doesn't , afaik",11:59,epinky,"luckymurali: it doesn't , afaik"
1031,"[11:59] <ph33r> how do I install only the grub ? I want to upgrade my windows, but it will rewrite the MBR",11:59,ph33r,"how do I install only the grub ? I want to upgrade my windows, but it will rewrite the MBR"
1032,[11:59] <Slart> !grub | ph33r,11:59,Slart,!grub | ph33r
1033,[11:59] <ubottu> ph33r: grub is the default boot manager for Ubuntu releases before Karmic (9.10). Lost GRUB after installing Windows? See https://help.ubuntu.com/community/RestoreGrub - GRUB how-tos: https://help.ubuntu.com/community/GrubHowto - See !grub2 for Karmic onwards.,11:59,ubottu,ph33r: grub is the default boot manager for Ubuntu releases before Karmic (9.10). Lost GRUB after installing Windows? See https://help.ubuntu.com/community/RestoreGrub - GRUB how-tos: https://help.ubuntu.com/community/GrubHowto - See !grub2 for Karmic onwards.
1034,"[11:59] <leaf-sheep> xur1z: Plug in the USB.  We do ""fdisk -l"" to find the path of usb device. (/dev/sdX)",11:59,leaf-sheep,"xur1z: Plug in the USB.  We do ""fdisk -l"" to find the path of usb device. (/dev/sdX)"
1035,"[11:59] <luckymurali> epinky,im trying",11:59,luckymurali,"epinky,im trying"
1036,[11:59] <Zsoci> sziasztok,11:59,Zsoci,sziasztok
1037,"[12:00] <Slart> ph33r: try that ""lost grub after installing windows""-link",12:00,Slart,"ph33r: try that ""lost grub after installing windows""-link"
1038,[12:00] <indus> ph33r: USE A live cd to repair grub,12:00,indus,ph33r: USE A live cd to repair grub
1039,[12:00] <Zsoci> segitsegre lenne szuksegem,12:00,Zsoci,segitsegre lenne szuksegem
1040,[12:00] <Zsoci> kihez fordulhatok infoval?,12:00,Zsoci,kihez fordulhatok infoval?
1041,"[12:00] <ph33r> Slart, indus thank you :)",12:00,ph33r,"Slart, indus thank you :)"
1042,[12:00] <Slart> !hu | Zsoci,12:00,Slart,!hu | Zsoci
1043,[12:00] <ubottu> Zsoci: Magyar nyelvu segitseget az #ubuntu-hu csatornan talal,12:00,ubottu,Zsoci: Magyar nyelvu segitseget az #ubuntu-hu csatornan talal
1044,[12:00] <xur1z> usb = sdd,12:00,xur1z,usb = sdd
1045,[12:00] <indus> ph33r: which live cd version you have?,12:00,indus,ph33r: which live cd version you have?
1046,"[12:01] <leaf-sheep> xur1z: When we find the USB dev, we do ""umount /dev/sdX"" -- Then we do ""zcat /home/xurl/Desktop/boot.img.gz > /dev/sdX""",12:01,"leaf-sheep> xur1z: When we find the USB dev, we do ""umount /dev/sdX"" -- Then we do ""zcat /home/xurl/Desktop/boot.img.gz ","/dev/sdX"""
1047,[12:01] <ph33r> indus: I have jaunty live cd and karmic alternate,12:01,ph33r,indus: I have jaunty live cd and karmic alternate
1048,[12:01] <ph33r> I am having vista and karmic on dual boot,12:01,ph33r,I am having vista and karmic on dual boot
1049,[12:01] <ranjan> i am having an issue to figure out an dependency ...naming glib so can any body can help me to figer it out,12:01,ranjan,i am having an issue to figure out an dependency ...naming glib so can any body can help me to figer it out
1050,[12:01] <indus> ph33r: i prefer older cos of grub 1,12:01,indus,ph33r: i prefer older cos of grub 1
1051,[12:01] <xur1z> i'm sorry to report that it's saying 14mins to d/l boot.img.gz (!!! so much for goot network),12:01,xur1z,i'm sorry to report that it's saying 14mins to d/l boot.img.gz (!!! so much for goot network)
1052,[12:01] <indus> ph33r: karmic has grub2 which i have no idea about,12:01,indus,ph33r: karmic has grub2 which i have no idea about
1053,[12:01] <Zsoci> angol is jo,12:01,Zsoci,angol is jo
1054,"[12:01] <leaf-sheep> xur1z: When you get the prompt, wait few seconds to ensure it is finished writing everything.  Now, unplug and try it on the netbook (with Internet).",12:01,leaf-sheep,"xur1z: When you get the prompt, wait few seconds to ensure it is finished writing everything.  Now, unplug and try it on the netbook (with Internet)."
1055,[12:01] <xur1z> u can give me instructions now or i can ask again when it d/l,12:01,xur1z,u can give me instructions now or i can ask again when it d/l
1056,[12:02] <leaf-sheep> xur1z: It's only 15MB file.,12:02,leaf-sheep,xur1z: It's only 15MB file.
1057,[12:02] <xur1z> I KNOW :S,12:02,xur1z,I KNOW :S
1058,[12:02] <Slart> Zsoci: this channel is english only.. type    /join #ubuntu-hu,12:02,Slart,Zsoci: this channel is english only.. type    /join #ubuntu-hu
1059,[12:02] <ranjan> i am having an issue to figure out an dependency ...naming glib so can any body can help me to figer it out,12:02,ranjan,i am having an issue to figure out an dependency ...naming glib so can any body can help me to figer it out
1060,[12:02] <leaf-sheep> xur1z: 11.7MB to be precise. :),12:02,leaf-sheep,xur1z: 11.7MB to be precise. :)
1061,[12:02] <Zsoci> ok,12:02,Zsoci,ok
1062,[12:02] <Zsoci> so I need some advice,12:02,Zsoci,so I need some advice
1063,"[12:02] <xur1z> i'll need wired conn for next part huh, if netbootin?",12:02,xur1z,"i'll need wired conn for next part huh, if netbootin?"
1064,[12:02] <Zsoci> who can help me?,12:02,Zsoci,who can help me?
1065,"[12:03] <Slart> Zsoci: just ask, if someone knows the answer they will probably answer",12:03,Slart,"Zsoci: just ask, if someone knows the answer they will probably answer"
1066,[12:03] <ranjan> i am having an issue to figure out an dependency ...naming glib so can any body can help me to figer it out,12:03,ranjan,i am having an issue to figure out an dependency ...naming glib so can any body can help me to figer it out
1067,[12:03] <leaf-sheep> xur1z: For installation. Yes. Give the netbook a wired connection. So it can download latest packages from the mirrors.,12:03,leaf-sheep,xur1z: For installation. Yes. Give the netbook a wired connection. So it can download latest packages from the mirrors.
1068,[12:03] <xur1z> ok will do,12:03,xur1z,ok will do
1069,"[12:03] <Zsoci> ok,so I want to install the root system,to be able to control the OS from console",12:03,Zsoci,"ok,so I want to install the root system,to be able to control the OS from console"
1070,[12:04] <Zsoci> but I can't cause the dependencies,12:04,Zsoci,but I can't cause the dependencies
1071,"[12:04] <xur1z> do i need mini.iso also, or will boot.img get me to netinstall just like debian netboot would?",12:04,xur1z,"do i need mini.iso also, or will boot.img get me to netinstall just like debian netboot would?"
1072,[12:04] <ikonia> Zsoci: the root file system is already installed - or you wouldn't have a working machine,12:04,ikonia,Zsoci: the root file system is already installed - or you wouldn't have a working machine
1073,[12:04] <ikonia> Zsoci: what do you actually want to do ?,12:04,ikonia,Zsoci: what do you actually want to do ?
1074,[12:04] <Zsoci> yes I have,12:04,Zsoci,yes I have
1075,[12:04] <Zsoci> I got 64bit ubuntu,12:04,Zsoci,I got 64bit ubuntu
1076,[12:04] <leaf-sheep> xur1z: Please use my nickname.  You don't get highlighted messages out of magic. :0,12:04,leaf-sheep,xur1z: Please use my nickname.  You don't get highlighted messages out of magic. :0
1077,[12:05] <leaf-sheep> xur1z: I gave you the complete instruction. No need for mini.iso.  boot.img.gz is all you need.,12:05,leaf-sheep,xur1z: I gave you the complete instruction. No need for mini.iso.  boot.img.gz is all you need.
1078,[12:05] <searching> Zsoci rescue mode,12:05,searching,Zsoci rescue mode
1079,[12:05] <ranjan> i am having an issue to figure out an dependency ...naming glib so can any body can help me to figer it out,12:05,ranjan,i am having an issue to figure out an dependency ...naming glib so can any body can help me to figer it out
1080,[12:05] <xur1z> thx leaf-sheep. appreciated.,12:05,xur1z,thx leaf-sheep. appreciated.
1081,=== john is now known as Guest9481,,,
1082,"[12:05] <nyk2005> Why is it that when I chose to download 64bit ubuntu-server, I get an amd64 ISO? Does this also support ia64?",12:05,nyk2005,"Why is it that when I chose to download 64bit ubuntu-server, I get an amd64 ISO? Does this also support ia64?"
1083,[12:05] <ranjan> i am having an issue to figure out an dependency ...naming glib so can any body can help me to figer it out which file should i use for meting out he dependancy..,12:05,ranjan,i am having an issue to figure out an dependency ...naming glib so can any body can help me to figer it out which file should i use for meting out he dependancy..
1084,[12:06] <xur1z> i'm intrigued why jaunty was offered as IMG and karmic is ISO. are the formats same or different?,12:06,xur1z,i'm intrigued why jaunty was offered as IMG and karmic is ISO. are the formats same or different?
1085,[12:06] <c0ld> does anyone know how to setup a ircd behind a router on ubuntu.. I have it running and can connect but no one can connect outside my local network... port forwarding is already in place on the router as well...,12:06,c0ld,does anyone know how to setup a ircd behind a router on ubuntu.. I have it running and can connect but no one can connect outside my local network... port forwarding is already in place on the router as well...
1086,[12:06] <ranjan> please help,12:06,ranjan,please help
1087,[12:06] <grodzilla>  /window balance,12:06,grodzilla, /window balance
1088,[12:06] <ikonia> nyk2005: amd64 is the official name for 64bit,12:06,ikonia,nyk2005: amd64 is the official name for 64bit
1089,"[12:06] <Deathspike> Question concerning Emphathy IM. Is there any way to have windows automatically open instead of flashing the task bar icon (minimized, if possible)?",12:06,Deathspike,"Question concerning Emphathy IM. Is there any way to have windows automatically open instead of flashing the task bar icon (minimized, if possible)?"
1090,[12:06] <leaf-sheep> xur1z: No problem. You're welcome to run things by me to ensure you're doing it correctly.,12:06,leaf-sheep,xur1z: No problem. You're welcome to run things by me to ensure you're doing it correctly.
1091,[12:06] <ikonia> ranjan: what ar eyou trying to do ?,12:06,ikonia,ranjan: what ar eyou trying to do ?
1092,[12:06] <xur1z> will do ... once it downloads ;),12:06,xur1z,will do ... once it downloads ;)
1093,"[12:06] <Zsoci> sudo apt-get install root-system-bin but I can't do that because the dependencies,I tried to install with Synaptic manager,but the installation fails cause the dependencies",12:06,Zsoci,"sudo apt-get install root-system-bin but I can't do that because the dependencies,I tried to install with Synaptic manager,but the installation fails cause the dependencies"
1094,[12:07] <ikonia> Zsoci: why are you trying to do this if you have a working system ?,12:07,ikonia,Zsoci: why are you trying to do this if you have a working system ?
1095,[12:07] <leaf-sheep> xur1z: You might get better support in #gnome since it's a part of Gnome basic integrated packages.,12:07,leaf-sheep,xur1z: You might get better support in #gnome since it's a part of Gnome basic integrated packages.
1096,[12:07] <ranjan> ikonia:: i am trying to install an xmms plugin .. i have downlode it from the sources bit i am having some dependency problem it is giving ... You need glib 1.2 or later to build this plug-in,12:07,ranjan,ikonia:: i am trying to install an xmms plugin .. i have downlode it from the sources bit i am having some dependency problem it is giving ... You need glib 1.2 or later to build this plug-in
1097,[12:07] <leaf-sheep> Deathspike: See above. That was for you.,12:07,leaf-sheep,Deathspike: See above. That was for you.
1098,[12:07] <Zsoci> I used suse before and there was an automatic dependency management,12:07,Zsoci,I used suse before and there was an automatic dependency management
