,raw,timestamp,user,message
872,"[08:01] <ubottu> Shadow}}, install from repos: gtk-recordmydesktop (source: gtk-recordmydesktop): Graphical frontend for recordMyDesktop screencast tool. In component universe, is optional. Version 0.3.8-4.1ubuntu1 (trusty), package size 118 kB, installed size 795 kB",08:01,ubottu,"Shadow}}, install from repos: gtk-recordmydesktop (source: gtk-recordmydesktop): Graphical frontend for recordMyDesktop screencast tool. In component universe, is optional. Version 0.3.8-4.1ubuntu1 (trusty), package size 118 kB, installed size 795 kB"
873,"[08:02] <Shadow}}> Thank you. What I'm used to, and love.",08:02,Shadow}},"Thank you. What I'm used to, and love."
874,"[08:03] <Shadow}}> Um... I meant to Delete the Highlighted tar.gz but I hit Delete All Files... In ""/"" :/",08:03,Shadow}},"Um... I meant to Delete the Highlighted tar.gz but I hit Delete All Files... In ""/"" :/"
875,[08:04] <eeeeee> ?,08:04,eeeeee,?
876,"[08:04] <Shadow}}> All still there. Just thats not gonna cause problems later on,right? >->'",08:04,"Shadow}}> All still there. Just thats not gonna cause problems later on,right? >-","All still there. Just thats not gonna cause problems later on,right? >->'"
877,[08:04] <chrissg> Hey folks. Updating a 13.10 *server* to 14.04 is done by apt-get update && do-release-upgrade ?,08:04,chrissg,Hey folks. Updating a 13.10 *server* to 14.04 is done by apt-get update && do-release-upgrade ?
878,"[08:04] <Psil0Cybin> I also have another question if perhaps you can help me, when I try to SSH into my device after copying my keys over, it is asking me to enter my password via a GUI, but its Xubuntu 14.04 without Unity .. How can I get it to ask for my password like it used too on 12.04?",08:04,Psil0Cybin,"I also have another question if perhaps you can help me, when I try to SSH into my device after copying my keys over, it is asking me to enter my password via a GUI, but its Xubuntu 14.04 without Unity .. How can I get it to ask for my password like it used too on 12.04?"
879,"[08:04] <sebastianlutter> I need to install nginx, but I need to avoid that it tries to start on port 80 / 443 while it installes (ports are already used). Is there a way to tell apt-get that it should NOT start the service after installation?",08:04,sebastianlutter,"I need to install nginx, but I need to avoid that it tries to start on port 80 / 443 while it installes (ports are already used). Is there a way to tell apt-get that it should NOT start the service after installation?"
880,[08:04] <Psil0Cybin> I want to be able to enter my password via the terminal and not be asked via the GUI.,08:04,Psil0Cybin,I want to be able to enter my password via the terminal and not be asked via the GUI.
881,"[08:05] <Psil0Cybin> I was told yesterday if I reformatted and went with straight Xubuntu, it would not do this.",08:05,Psil0Cybin,"I was told yesterday if I reformatted and went with straight Xubuntu, it would not do this."
882,[08:05] <eeeeee> Psil0Cybin: get rid of the desktop manager maybe ?,08:05,eeeeee,Psil0Cybin: get rid of the desktop manager maybe ?
883,"[08:06] <nibbler_> oh i like.... ""Moving files...",08:06,nibbler_,"oh i like.... ""Moving files..."
884,"[08:06] <nibbler_> All done. Click to the link below to start database upgrade."" next line: ""Please fix this and retry.""",08:06,nibbler_,"All done. Click to the link below to start database upgrade."" next line: ""Please fix this and retry."""
885,[08:06] <Shadow}}> bcvery?...,08:06,Shadow}},bcvery?...
886,"[08:06] <eeeeee> not sure, but maybe you could remove lightdm, and when you login in the terminal have startx in .bashrc and let it start your de",08:06,eeeeee,"not sure, but maybe you could remove lightdm, and when you login in the terminal have startx in .bashrc and let it start your de"
887,"[08:06] <bcvery> Shadow}}, Yes?",08:06,bcvery,"Shadow}}, Yes?"
888,[08:06] <eeeeee> @ Psil0Cybin,08:06,eeeeee,@ Psil0Cybin
889,"[08:06] <Psil0Cybin> eeeeee, how do i get rid of the desktop manager? so that I do not have to enter my pasword into the GUI for SSH",08:06,Psil0Cybin,"eeeeee, how do i get rid of the desktop manager? so that I do not have to enter my pasword into the GUI for SSH"
890,[08:06] <Shadow}}> bcvery: Can you type up the line I need to do that gtk-recordmydesktop?... I don't know how.,08:06,Shadow}},bcvery: Can you type up the line I need to do that gtk-recordmydesktop?... I don't know how.
891,[08:07] <Psil0Cybin> I didnt install a desktop manager for ssh eeeeee,08:07,Psil0Cybin,I didnt install a desktop manager for ssh eeeeee
892,"[08:07] <bcvery> Shadow}}, Yes, sorry: sudo apt-get install gtk-recordmydesktop",08:07,bcvery,"Shadow}}, Yes, sorry: sudo apt-get install gtk-recordmydesktop"
893,[08:07] <Shadow}}> bcvery: I forgot the the Install...-Sighs-,08:07,Shadow}},bcvery: I forgot the the Install...-Sighs-
894,"[08:07] <trijntje> cynicallemon: looks like moving the file didn't help, any other ideas",08:07,trijntje,"cynicallemon: looks like moving the file didn't help, any other ideas"
895,"[08:07] <html> cynicallemon,   so how do i set up the server to connect to it? is there a ftp/scp/ssh server alreasdy installed and setup?",08:07,html,"cynicallemon,   so how do i set up the server to connect to it? is there a ftp/scp/ssh server alreasdy installed and setup?"
896,[08:08]  * Shadow}} hits the extra the with a rum bottle.,08:08,,
897,"[08:08] <eeeeee> Psil0Cybin: oh, nevermind, i didn't see your first post :)",08:08,eeeeee,"Psil0Cybin: oh, nevermind, i didn't see your first post :)"
898,[08:09] <johnquebec> is there anyone who can guide me to make a single file to double click and run teamspeak 3 client ?,08:09,johnquebec,is there anyone who can guide me to make a single file to double click and run teamspeak 3 client ?
899,"[08:10] <eeeeee> johnquebec: you can make an icon in the launcher that launches it, or you want a double clickable file?",08:10,eeeeee,"johnquebec: you can make an icon in the launcher that launches it, or you want a double clickable file?"
900,[08:11] <cynicallemon> trijntje: i assume its the kate text editor youre trying to install or add too. maybe remove any kate stuff and reinstall...,08:11,cynicallemon,trijntje: i assume its the kate text editor youre trying to install or add too. maybe remove any kate stuff and reinstall...
901,[08:11] <johnquebec> double clickable file for now would be nice,08:11,johnquebec,double clickable file for now would be nice
902,[08:11] <johnquebec> i can run it by entering sudo path/teamspeak3-runscript.sh,08:11,johnquebec,i can run it by entering sudo path/teamspeak3-runscript.sh
903,"[08:12] <trijntje> cynicallemon: I've tried that, but I cant do anything because it wants to complete the installation first",08:12,trijntje,"cynicallemon: I've tried that, but I cant do anything because it wants to complete the installation first"
904,[08:12] <cynicallemon> html: assuming the destination machine has ssh installed then it just a matter of connecting to it via filezilla using a user/pass valid on that machine,08:12,cynicallemon,html: assuming the destination machine has ssh installed then it just a matter of connecting to it via filezilla using a user/pass valid on that machine
905,"[08:13] <html> cynicallemon,  ok i got it-but i have a 70 some mb zip thats not showing up. how do i ?",08:13,html,"cynicallemon,  ok i got it-but i have a 70 some mb zip thats not showing up. how do i ?"
906,"[08:14] <chrissg> ""sudo do-release-upgrade -d"" still gives me ""No new release found"" on 13.10 Server- even after apt-get clean/ update. Any ideas?",08:14,chrissg,"""sudo do-release-upgrade -d"" still gives me ""No new release found"" on 13.10 Server- even after apt-get clean/ update. Any ideas?"
907,[08:16] <iscorpion> hello every one how can i upgrade ubuntu 14.04 to 14.0.1,08:16,iscorpion,hello every one how can i upgrade ubuntu 14.04 to 14.0.1
908,[08:16] <iscorpion> 14.04.1,08:16,iscorpion,14.04.1
909,"[08:16] <Psil0Cybin> So would anyone know what i can do in order to remove the GUI when i am trying to access anything via SSH, I want to be able to type in my password in all the time via the terminal but what happens is it has a pop up asking me to unlock my key via the GUI which is a little troubling.",08:16,Psil0Cybin,"So would anyone know what i can do in order to remove the GUI when i am trying to access anything via SSH, I want to be able to type in my password in all the time via the terminal but what happens is it has a pop up asking me to unlock my key via the GUI which is a little troubling."
910,[08:17] <johnquebec> did you try apt-get update ?,08:17,johnquebec,did you try apt-get update ?
911,[08:17] <CrypticSquared> iscorpion: apt-get dist-upgrade?,08:17,CrypticSquared,iscorpion: apt-get dist-upgrade?
912,[08:17] <johnquebec> i think its in Setting meny out there,08:17,johnquebec,i think its in Setting meny out there
913,"[08:17] <_ikke_> I'm trying to get bonding to work under ubuntu, but it either says waiting for slave to join, or gives errors about files already existing for bond9. here is my interfaces: http://tinyurl.com/l4hwov9 . I was able to manually fix it now",08:17,_ikke_,"I'm trying to get bonding to work under ubuntu, but it either says waiting for slave to join, or gives errors about files already existing for bond9. here is my interfaces: http://tinyurl.com/l4hwov9 . I was able to manually fix it now"
914,[08:18] <_ikke_> any idea how I could fix it so that it works on boot?,08:18,_ikke_,any idea how I could fix it so that it works on boot?
915,"[08:23] <Tachyon`> hi, I've atm got grub2 installed with its loader in the mbr, however, for reasons I need not go into, that's no longer useful, I want to install it to the superblock of the root partition, is that as simple as doing a grub-install /dev/sda6 or is there more to it than that?",08:23,Tachyon`,"hi, I've atm got grub2 installed with its loader in the mbr, however, for reasons I need not go into, that's no longer useful, I want to install it to the superblock of the root partition, is that as simple as doing a grub-install /dev/sda6 or is there more to it than that?"
916,[08:23] <cynicallemon> trijntje: well just do a sudo apt-get clean - that will flush the apt archives,08:23,cynicallemon,trijntje: well just do a sudo apt-get clean - that will flush the apt archives
917,[08:24] <cynicallemon> trijntje: also theres a bug report for this issue - https://bugs.launchpad.net/ubuntu/+source/tinyos-tools/+bug/1355930,08:24,cynicallemon,trijntje: also theres a bug report for this issue - https://bugs.launchpad.net/ubuntu/+source/tinyos-tools/+bug/1355930
918,"[08:24] <ubottu> Launchpad bug 1244291 in tinyos-tools (Ubuntu) ""duplicate for #1355930 package nescc (not installed) failed to install/upgrade: trying to overwrite '/usr/share/kde4/apps/katepart/syntax/nesc.xml', which is also in package kate-data 4:4.11.2a-0ubuntu1"" [Undecided,Confirmed]",08:24,ubottu,"Launchpad bug 1244291 in tinyos-tools (Ubuntu) ""duplicate for #1355930 package nescc (not installed) failed to install/upgrade: trying to overwrite '/usr/share/kde4/apps/katepart/syntax/nesc.xml', which is also in package kate-data 4:4.11.2a-0ubuntu1"" [Undecided,Confirmed]"
919,"[08:27] <html> _ikke_,  what is this machine purpose?",08:27,html,"_ikke_,  what is this machine purpose?"
920,[08:27] <_ikke_> It's a server for various purposes,08:27,_ikke_,It's a server for various purposes
921,=== douwe is now known as dreugeworst,,,
922,[08:29] <dragos> who like minecraft,08:29,dragos,who like minecraft
923,[08:29] <dragos> nobody chat with me im so sad,08:29,dragos,nobody chat with me im so sad
924,"[08:29] <trijntje> cynicallemon: thanks, looks like that solved it",08:29,trijntje,"cynicallemon: thanks, looks like that solved it"
925,"[08:29] <dreugeworst> Hi, I'm running ubuntu 14.04 and am trying to run /tmp, /var/run and /var/lock in ram. In debian I can do this by setting ramtmp, ramrun and ramlock to yes in /etc/default/rcS. However, the man page for rcS in ubuntu doesn't mention these options.. anyone know how I can do this in ubuntu?",08:29,dreugeworst,"Hi, I'm running ubuntu 14.04 and am trying to run /tmp, /var/run and /var/lock in ram. In debian I can do this by setting ramtmp, ramrun and ramlock to yes in /etc/default/rcS. However, the man page for rcS in ubuntu doesn't mention these options.. anyone know how I can do this in ubuntu?"
926,[08:30] <cynicallemon> trijn,08:30,cynicallemon,trijn
927,[08:30] <cynicallemon> trijntje: np,08:30,cynicallemon,trijntje: np
928,[08:30] <dragos> ubuntu 12.04 dosen't detect my bluetooth,08:30,dragos,ubuntu 12.04 dosen't detect my bluetooth
929,[08:31] <dragos> Hi i'm running ubuntu 12.04 and i try to connect my wii mote via bluetooth but ubuntu says no adapters found but i have an adapter,08:31,dragos,Hi i'm running ubuntu 12.04 and i try to connect my wii mote via bluetooth but ubuntu says no adapters found but i have an adapter
930,[08:35] <dragos> Hi i'm running ubuntu 12.04 and i try to connect my wii mote via bluetooth but ubuntu says no adapters found but i have an adapte,08:35,dragos,Hi i'm running ubuntu 12.04 and i try to connect my wii mote via bluetooth but ubuntu says no adapters found but i have an adapte
931,[08:36]  * Tachyon` wonders how long he should wait after a question is ignored before asking it again..,08:36,,
932,[08:36] <dragos> Hi i'm running ubuntu 12.04 and i try to connect my wii mote via bluetooth but ubuntu says no adapters found but i have an adapter,08:36,dragos,Hi i'm running ubuntu 12.04 and i try to connect my wii mote via bluetooth but ubuntu says no adapters found but i have an adapter
933,[08:37] <bcvery> !patience,08:37,bcvery,!patience
934,"[08:37] <ubottu> Don't feel ignored and repeat your question quickly; if nobody knows your answer, nobody will answer you. While you wait, try searching https://help.ubuntu.com or http://ubuntuforums.org or http://askubuntu.com/",08:37,ubottu,"Don't feel ignored and repeat your question quickly; if nobody knows your answer, nobody will answer you. While you wait, try searching https://help.ubuntu.com or http://ubuntuforums.org or http://askubuntu.com/"
